timestamp,protocol,test_type,file,scenario,ttfb,total_time,bytes,throughput,num_files
2026-03-31T14:24:23.971063,gopher-original,single,1kb.txt,Packet_Loss,27.525901794433594,27.54378318786621,1024,297.41738613484296,1
2026-03-31T14:24:31.437434,gopher-original,single,1mb.txt,Packet_Loss,33.759117126464844,7463.829755783081,1048576,1123.9013046218515,1
2026-03-31T14:24:31.490915,http/1.1,single,1kb.txt,Packet_Loss,50.89259147644043,50.89759826660156,1024,160.9506200487165,1
2026-03-31T14:24:41.008700,http/1.1,single,1mb.txt,Packet_Loss,462.46886253356934,9516.250371932983,1048576,881.5034989769892,1
2026-03-31T14:24:41.261096,http/3,single,1kb.txt,Packet_Loss,24.793386459350586,246.7975616455078,1024,33.193196664425436,1
2026-03-31T14:24:42.866534,http/3,single,1mb.txt,Packet_Loss,3.006458282470703,1601.5315055847168,1048576,5237.866361509592,1
